?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.022307 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.119256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.347384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.249979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.396747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.997176 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.321504 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.507045 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.177883 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.437944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.944109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.996896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.445272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.812675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.576152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.647421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.871224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.541853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.862605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.321339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.209584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.581813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.516837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.192195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.483619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.734299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.698469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.068109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.870904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.206019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.943451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.077259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.134963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.364133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.696083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.849381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.74436 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.198181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.961896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.019683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.717472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.877995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.995744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.704069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.263435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.25012 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.834528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.531872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.237315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.512683 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.116768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.396011 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.782323 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.53988 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.787419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.867797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.249328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.937064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.931701 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.471115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.418451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.087435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.094413 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.301496 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.324141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.759597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.641408 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.873819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.568352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.497928 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.829501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.901 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.658555 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.275733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.393469 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.108805 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.206211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.517707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.324544 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.42744 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.089547 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.317616 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.89452 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.716701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.199147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.302528 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.447907 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.833957 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.454733 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.920968 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.174115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.697664 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.912211 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.819157 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.898533 UNLIMITED
