?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.30096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.017976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.207213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.580637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.775507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.344488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.926395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.172232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.914509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.131696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.101067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.713053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.889581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.166165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.133853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.383539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.714219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.202448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.233584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.626365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.894245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112587 UNLIMITED
