?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.232365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.299688 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.238717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.257277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.154339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144216 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068011 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.537461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.379104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.722709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.092432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.358845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.286491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.493245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.963856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.975909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.624955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.378816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.579056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.396595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.859611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.053149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.560731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.9252 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.73088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.274533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.050861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.101688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.779611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.401256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.876309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.437064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.302717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.051869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.713235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.652672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.57052 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.329037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.489096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.801565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.902181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.716376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.354211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.221829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.689747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.67496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.486557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 38.616061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.205376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.315768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.028155 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.055731 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.308272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.135547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.110424 UNLIMITED
