?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.176509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.267088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.107941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.934363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.499563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.787381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.657032 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.68536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.705187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.504936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.547379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.075981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.404072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.314365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.263741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.90644 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.136723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.130411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.171435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.868032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.498232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241173 UNLIMITED
