?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.949544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.21636 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.448203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.116749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.446203 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.141568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.930856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.114253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.42592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.347299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.983179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.568877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.310213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.148619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.637779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.815789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.352861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.963373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.558243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.475245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.804805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.607155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.096213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.648096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.747525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.494173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.527221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.444749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.397893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.180531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.919509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.28468 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.395376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.008048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.987685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.2174 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.813563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.764619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.177259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.417984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.808136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.035091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.827051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.288912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.756925 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.321349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.126411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.864381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 79.445227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.304789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.128581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.040781 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.295152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.02852 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.279981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.968816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.437517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.624613 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.510901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.487216 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.488445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.738459 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.91284 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.222544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.790915 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.327336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.072061 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.274933 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.938091 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.104912 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.662624 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.201861 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.229691 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.016691 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.275944 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.492448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.025448 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.098861 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.940173 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.922621 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.670147 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.002704 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.847835 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.580672 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.063496 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.704835 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.532805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.891072 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.727459 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.858125 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.138048 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.288072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.056 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.241413 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.725803 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.451725 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.496597 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.202152 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.774264 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.818805 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.386795 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.349232 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.604363 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.651424 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.756219 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.202792 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.262347 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.009845 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.089552 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.713621 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.56572 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 85.262037 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.932845 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.259307 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.430251 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.649997 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.891491 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.52008 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.888267 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
