?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.790925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.046757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.360843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.498947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.285648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.972379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.880387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.019152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.525648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.804816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.467555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.293744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.210728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.247096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.983224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.711504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.858248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.219293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.2084 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.039587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.421312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.873621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.677952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.706411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.189045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.457856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.00972 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.292371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.18604 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.895024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.190925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.503397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.211163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.674755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.569149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.560048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.746299 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.959867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.183179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.676773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.987237 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
