?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.279677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.523992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08116 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.284957 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.696435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.129373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.30828 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.006557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.763448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.444024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.175475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.286051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.953493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.660723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.484136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.174341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.233821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.498195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.154333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.147493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.890795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.381736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.209616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.434509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.563152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.235277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.283568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.949413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.786547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.648515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.689336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.078443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.494789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.123813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.443347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.877763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.373893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.631509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.609096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.454024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.525843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.840728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.362667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.575317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.197189 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.034781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.778936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.298232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.779475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.569168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.527901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.652653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.303003 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.851872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.566224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.961789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.755267 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.800363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.678083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.675613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.083549 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.054189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.282152 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.468725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.959917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.771336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.163933 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.109565 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.614459 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.728819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 29.006709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.543341 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.151573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.436323 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.472752 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.577933 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 202.387587 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.288069 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.129675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.657621 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.696203 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.912315 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.503277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.523128 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.428664 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.933251 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.697 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.154581 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.300779 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.017611 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.978392 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057259 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.233576 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.584235 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.830851 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.1584 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.575779 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.910709 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.008845 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.582544 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.662792 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.096384 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.369496 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.445635 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.986888 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.840227 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.997965 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.875395 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.842437 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.587717 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.213584 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.422992 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.711768 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 70.432088 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.107432 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 40.858371 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 118.778739 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.868664 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.859661 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
