?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16628 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104045 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.197043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.753813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.540317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.235973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.256517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.586872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.858049 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.587952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.420281 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.650141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.088483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.113227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.143923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.981309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.31396 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.169629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.306653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.033077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.554989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.202976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.807413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.024816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.130803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.313981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.878181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.960821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.093752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.187491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.986496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.390896 UNLIMITED
