?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.156315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.436032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.148472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.272603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.572808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.026541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.325835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.99532 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.194883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.129581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.24068 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.870883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.534997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.355331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.689896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.186499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.197245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.557979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.877264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.06988 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.781048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.581227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.912131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.367456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.600341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.770317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.373928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.559907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.292176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.662213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.165616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.474323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.788501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.185709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.216683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.707848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.701221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.674805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.900979 UNLIMITED
