?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.377347 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.410504 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.02768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.344595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.820987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.49056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.857645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.306144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.123349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.946235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.732021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.117785 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.354197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.529003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.229056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.312552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.035397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.673947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.029421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.515371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.073976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.884907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.900357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.293843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.988648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.33064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.659739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.892981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.763555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.441203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.688333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.72572 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.314485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.485587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.352013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.3386 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.582747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.247571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.849712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.624896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.831387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.919773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.630688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.668104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.271245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.082667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.960653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.471597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.947429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.808373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.432296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.848573 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.565765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.314875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.808632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.200088 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.874251 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.230387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.203928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.949651 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.764397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.549835 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.104768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.170264 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.777717 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.679485 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.913539 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.112035 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.208568 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.584949 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.913629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.066917 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.424624 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.427336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.225995 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.891496 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 1044.70904 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.688259 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.499645 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.664005 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.838024 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.346755 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.044587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.65416 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.328651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.358245 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.734824 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.688285 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.147099 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.359008 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 36.369557 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.592187 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.865931 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.043397 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.536936 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.173512 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.038632 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.366299 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.901256 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.86216 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.544224 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.728541 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.552432 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.975165 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.494189 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.818688 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.025488 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.786011 UNLIMITED
