?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.695787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.013141 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.649299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.755509 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.976621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.317184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.210213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.296056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.688416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.963936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.895845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.310397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.294131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.162733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.066267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.005149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.472688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3111.44 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.741773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.521307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.116008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.137616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.521357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.484563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.022584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.706147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.640608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.217272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.248827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.307976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.604496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.350131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.10736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.139659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.821757 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.169472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 72.712179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.752909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.600997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.872781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.075347 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.932456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.729597 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.054008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.506069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.039179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.553045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.660376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.117963 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.760075 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.918005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.091459 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.259939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.71376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.342245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.206069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 134.941493 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.012112 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.674267 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.32776 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.394875 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.476205 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.013272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.480453 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.054832 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.040669 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 121.613987 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.344264 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.881347 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.231248 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.082549 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.39868 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.519109 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.441813 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.058219 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.598461 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.107752 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.060461 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.16276 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.653003 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.069192 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.367928 UNLIMITED
