?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.492768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.363045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.465965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.328549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.237368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.832571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.231115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.071051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.114957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.900787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.908643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.166232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.8706 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.336312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.141547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.212923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.51536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.614939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 47.879261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.052013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 67.723259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.784701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.365339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.269363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.746021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.692736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.639824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.103629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.812264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.202496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.478304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.187416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.487365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.123531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.056981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.612837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.231472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.498104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.322117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.185139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.935656 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.248867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.312736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.595333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.879955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.298464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.454669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.305627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.656309 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.920539 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.064645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.771053 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.329301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.7878 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.101043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.65276 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.878749 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 251.468885 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.30384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.968504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 117.722795 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.667968 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.143227 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.045368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 64.175283 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 99.9498 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.607619 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 201.431797 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.207632 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.434077 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.455424 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.772592 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 183.198171 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.476496 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.04888 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.209117 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.099819 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.446067 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.862379 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.655699 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.830003 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.000037 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.576883 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.334008 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.368448 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.961507 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.432168 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.178885 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.261104 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.831171 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.549461 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.566912 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.6816 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.142491 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 355.715547 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.263485 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.169288 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.246613 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 170.159029 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.106667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.044309 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
