?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.916877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.224264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.245384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.315443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.630456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.569253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.028651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.442715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.317779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.146267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.456819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.370315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.256304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.205323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.992192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.264288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.508648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.626848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.366368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.741688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.258032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.497941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.36584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.807469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.368496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.589467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.628981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.706141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.481555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.643304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.224376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.017 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.044253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.652357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.021253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.932781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.300392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.093109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.941635 UNLIMITED
