?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.554429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.462459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.069843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.581731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.709925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.013613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.369256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.844635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.295864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.547493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.998035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.104696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.208973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.256005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.078741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.309765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.055197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.336453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.689155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.371981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.381021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.195112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.403005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.972371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.757549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.291405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.128507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.01784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.340723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.486307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.953109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.398312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.622336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.844696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.780667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 12.548192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.161141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.062093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.50696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.333565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.33496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.000693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.248899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.51492 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.045141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.204789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.697696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.800109 UNLIMITED
