?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.192957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.327957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.301133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.789384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.722701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.297933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.213864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.95304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.029347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.719829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.405456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.954096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.649365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.251173 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.914939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.957648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.19348 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.232253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.120965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.278589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.642507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.441088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.397467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.32948 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.854021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.123933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.067187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.688392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.172493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.983496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.029731 UNLIMITED
