?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.11408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.296397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.126667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.149085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.755208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170869 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03376 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.612275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.283147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.285253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.614893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.116533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.439507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.937805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.883296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.465221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.45328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.311635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.784219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.300397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.306613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.054472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.67 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.151757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.139456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.943051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.886619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.369733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.032053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.995261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.235219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.949536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 100.167387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.713776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.778075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.025563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.136507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.103064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.476899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.710259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.973931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.260544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.39244 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.543331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.837669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.486904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.578227 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.860181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.75076 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.256557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.703219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.071168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.125501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.202243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.375976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.063888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.330728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.313637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.261651 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.652408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.328413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.084573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.925592 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.475685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.758949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.556285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.670952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.327304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.271571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.6262 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.235872 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.570544 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.924765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.60364 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.413392 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.159128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.968576 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.095584 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.59124 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 66.45104 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.104251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.85668 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.385211 UNLIMITED
