?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.933899 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.234699 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.695456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.213147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.588069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.561651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.735771 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.252373 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.761845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.784664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.082315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.261496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.199037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.426744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.566216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.075483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.408677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.160909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.603117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.202824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.648904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.687635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.906643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.987728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.362501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.198715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.444507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.551221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.70436 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.028912 UNLIMITED
