?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.420573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.567491 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.536221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.375901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.257685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.892869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.813795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.495341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.074816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.518569 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.876507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.132884 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.2142 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.983936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.877317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.624053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.377731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.611176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.819056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.587008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.688587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.527021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.429389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.379669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.882371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.33968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.059845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.789288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.158643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.328069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.579008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.586813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.288405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.331768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.139963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.481515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.320091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.038205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.185021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.783808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.61052 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.323547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.780885 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.068885 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.240797 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.490187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.533216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.187568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.700739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.217744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.142075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.960509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.354264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.766048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.989824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.373869 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.774493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.453467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.489792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.734803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.571101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.162184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.832581 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.924885 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.651504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.542339 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.919704 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.905427 UNLIMITED
