?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.224384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.480539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.705669 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.696661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.540496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.144891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.959789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.045949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.669664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.763003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.601941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.018213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.822723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.103696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.020336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.877672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.065856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.580779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.477309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.879619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.471827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.401056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.213909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.36828 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.432179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.660885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.262208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.402251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.292064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.53724 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.686883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.711363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.028427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.332325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.885637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.155477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.301976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.806277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.877464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.389408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.085109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.677232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.185416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.064053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.407315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.501635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.386541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.601083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.347064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.30452 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.869899 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.298555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.780197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.115656 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.703613 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.729475 UNLIMITED
