?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.073733 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.116341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.947771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1988 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.782411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.272803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.052923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.935213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.601043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.373288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.840899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.830717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.963973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.885459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.715899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.830285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.096016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.320939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.1672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.675888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.704613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.512069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.981616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161179 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.060845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.093419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.580085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.513445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.779587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.235504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.610616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.286317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.583843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.939083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.277813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.440211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.544589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.213043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.967069 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.191061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.361739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.242621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.948381 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.494211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.921971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.798096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.936557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.600264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.004152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.490648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.414475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.375365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.164203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.102472 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.139261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.511472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.923149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.373077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.191317 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.447469 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.938133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.656933 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.837283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.399893 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.823427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.852864 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.784528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.559323 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.085 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.047904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.874779 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.076427 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.560429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.28072 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.311995 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.406853 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.091776 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 7.958163 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.912397 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.572912 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.917413 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.219752 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.485587 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.328451 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.159931 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 24.737816 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.092211 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.041003 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.454707 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.360861 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.137365 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.607283 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.140085 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.992003 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.234301 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.704947 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.587141 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.802547 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.787627 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.429773 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.887323 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.694245 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.704387 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.915824 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 47.96556 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.733424 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.323435 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.15788 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.794845 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.902797 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 103.6916 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.625291 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.646051 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 18.228792 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
