?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.614792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.235936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.33332 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.423813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.431411 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038299 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.392264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.62844 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.160197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.026504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.940832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.598187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.384949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.912287 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.629501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.994073 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.079963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.542147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.773336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.36664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.474915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.014016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.618317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.807085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.626451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.808869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.904472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.709587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.311709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.457003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.643163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.540411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.267608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.034843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.048251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.566787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.634939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.482525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.691179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.159661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.593368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.48428 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.377317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 13.213808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.851848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.38732 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.139965 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.868251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.215688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.739872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.756509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.015064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.916677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.720181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.747579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.064595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.315299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.447704 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.164413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.341525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.206736 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.685341 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.20804 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.489539 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.48356 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.181592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.326936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.980627 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.244104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.829008 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.997701 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.799309 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.251904 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.663123 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.124208 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.426357 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.4224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.183603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.470301 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.466904 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.061923 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.929085 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.995299 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.839928 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.432584 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.941448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.208741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.187763 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.647925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.187264 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.338259 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.298741 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.616829 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.788325 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.354123 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.226059 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.973595 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.20684 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 19.681112 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.133333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.594619 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.028283 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.762672 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.883147 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.900987 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 21.413019 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.81456 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.087707 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 14.311984 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.660581 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.07192 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.867403 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.743416 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 11.878144 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.827469 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 120.02332 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.715397 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.639715 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.025923 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.757264 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.794341 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 143.52096 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.362467 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.618957 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
