?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.467171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.560104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.307899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.3544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.267629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.471197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.730165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.919635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.100843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.262192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.535176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.144816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.030528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.207171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.104653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.300824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 103.997283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.699059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.100637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.331475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.233347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.088523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.280864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.062795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.68244 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.919315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.512984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.529605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.503973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.682157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.2086 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.051901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.193067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.458992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.412091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.837464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.106832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.193789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.035725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.390021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.834245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.409131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.851808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.814131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 64.605691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.960997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.296155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.05152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.124621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.706904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.081355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.355245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.161773 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.625475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.838141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.128885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.997859 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.527469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.624448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.385171 UNLIMITED
