?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.212968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.907171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09772 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.310992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.544411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.359515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.014387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.786227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.874421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.28552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.659309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.016677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.208443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.222176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.657251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.906877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.983136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.415304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.76052 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.646515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.547448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.040272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.611011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.632755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.409536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.739445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.702661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.156757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.956987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.96624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.420555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.298752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.526024 UNLIMITED
