?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.506213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.103128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.200181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.810411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.413832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.812747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 79.216523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.734352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.621525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 71.774768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.979811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.461675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.573419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.762392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.320067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.078976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 214.918808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.059045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.15584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.64932 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.17004 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.281923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.864093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.478891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.265483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.635557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.313579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.14124 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.260813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.249021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.537416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.060032 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.609003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.081232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.046539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.896947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.874301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.498213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 196.86968 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.170867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.772021 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.901139 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.289227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.339648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.574256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.402829 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.419045 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 23.178117 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.512349 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.717197 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.190931 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.388379 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 123.675781 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.775669 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.718453 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.927765 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.519179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.512171 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.408589 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.679371 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.592048 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.308443 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.182235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.106667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.813763 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.055755 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.082704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 313.170747 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.228307 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.665504 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.099901 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.144013 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.364739 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.856707 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.447515 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.103163 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.832053 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.928939 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.873629 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.123664 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.589723 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.394613 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.639445 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.758523 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 46.946325 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.008651 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 31.000507 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 156.736533 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.632827 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 90.332827 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.144755 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.108 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 584.55072 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.110661 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.028224 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
