?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.381536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.695539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.310309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.703773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.048128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.422565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.858317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.218245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.389699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.290085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.555645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.7368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.287853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.505932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.960432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.168372 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.96996 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.659515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.898683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.816581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.417203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.365779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.228371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.597656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.265573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.58856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.258899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.54872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.121016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.312931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.499413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.647616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.892131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.588947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.001384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.7368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.200627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.202901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.137883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.921301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.135168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.677589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.314517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.636664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.748901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.527712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.300027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.15252 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.270339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.397635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.954085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.597395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.058381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.537189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.051821 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.350085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.566411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.156056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.499125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.808344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.390976 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.110723 UNLIMITED
