?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.144264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.128123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.345709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.099496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.794061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.92312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.515707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.940483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.620656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.944757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.929376 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.790085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.758992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.235424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.404571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.019709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.215637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.693923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.973725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.052709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.29296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.434355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.596211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.165861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.460149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.241851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.675987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.576245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.310379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.787163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.974616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.934645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.301304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.576707 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.391797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.800637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.41192 UNLIMITED
