?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.243093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.393712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.587595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.025099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.276608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.655269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.991333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.923568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.945397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.038116 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.910416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.774352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.064189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.621992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.357851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.949085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.630693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.169221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.866608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.914528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.075011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.475477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.45808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.245059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.700211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.489112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.715248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.34312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.425184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.956611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.726664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.534984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.03824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.122635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.207069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.539155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.755915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.128323 UNLIMITED
