?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.489989 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.293285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.810288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.702251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.657752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.363112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.145965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.208184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.164024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.085824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.450437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.116792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.590717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.390661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.815253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.880419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.929061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.382392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.718469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.055899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.159275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.62664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.950488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.440219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.867955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.08332 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.961568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.581245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.577883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.184173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.675096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.270139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.727589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.50928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.427971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.897664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.907437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.698712 UNLIMITED
