?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.300037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.038293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.283123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.443259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.213072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.329624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.320696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.351181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.802024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.631616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.723691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.720904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.522795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.522333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.393155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.101253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.087515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.165184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.756299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.133376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.413221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.825861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.442901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.603437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.572163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.741149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.94236 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.07496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.398205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.670155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.990629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.173819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.71216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.088859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.351024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.489341 UNLIMITED
