?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.372605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.367512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.581392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.427568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.820357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.087029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.879029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.91068 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.270463 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.013088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.251817 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.319512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.115688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.660339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.76916 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.572003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.057411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.504683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.007683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.701424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.04196 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.818589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.642547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.866077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.247845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 35.199011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.630968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.939603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.978251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.239685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.776136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.141411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.960224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 44.48576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.51628 UNLIMITED
