?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.427811 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.088093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.103541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.851259 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.552933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.131733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.04088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.327792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.756635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.702944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.903464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 24.957656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.409317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.328275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.597885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.998621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 62.550323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.865176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.275149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.689872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.791336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.700811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.530693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.180104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.111864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.941387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.477952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.201523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 75.206035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.000136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.033528 UNLIMITED
