?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.079293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.510901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.487395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.525624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.99212 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.501341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.016437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.209031 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.498637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.321089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.449101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.191848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.632056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.517701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.468301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.163373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.17388 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.500003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.674179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.033973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.074861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.256032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.853901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.487091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.875435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.164608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.16724 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.488512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.875579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.745755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.937216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.365643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.881288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.778125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.591768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.506077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.456203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.797573 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.624549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.111947 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.304395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.135371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.3104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.532669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.500875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.119507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.611251 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.486448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.767477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.98956 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.145835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.375856 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.390504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.544403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.474195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.800152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.630493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.635099 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.073835 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.16944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.077488 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.224952 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.070824 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.053216 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.596808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.697371 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.354677 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.6412 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.574949 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.817003 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.588069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.114899 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.463259 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.266635 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.861032 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.283141 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.966811 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.587683 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.066181 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.505032 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.529899 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.818904 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.495379 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.798568 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.052352 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.15552 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.060523 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.226848 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.726531 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.292643 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.453539 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.102869 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.931208 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.027485 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.469701 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.198749 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.046491 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.92896 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.314573 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.845115 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 0.844533 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.2544 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.346768 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.044499 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.143984 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.178141 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.713197 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.989779 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.002325 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 129.826549 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.555693 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.855875 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
