?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.448011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.778523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.248973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.496435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.833408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.496243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.815171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.710128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.720264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.2465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.494141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.39362 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.568867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.273816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.501571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.861685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.099005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.06204 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.802851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.122779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.403549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.02672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.101045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.33456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.463976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 35.275547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.133275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.664165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.607464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.902704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.356675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.5954 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.009621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.874565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.164107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.323563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.221619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.084464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.606101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.272429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.071067 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.095989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.910149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.103259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.344424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.931536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.936941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.585477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.032179 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.978344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.619787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.227539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.728045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.433 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.236267 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.660664 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.082448 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.574037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.952179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.800589 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.109787 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.905331 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.710936 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.355099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.315288 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.372515 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.899309 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.034413 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.092979 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.572019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.882032 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.527992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.358637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.593971 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.103845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.972824 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.061424 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.008008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.871672 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.983765 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.422608 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.700677 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.680501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.683339 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.860029 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.899005 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.549603 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.512792 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.992413 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.573376 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.865083 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.238573 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.574131 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.493704 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.922429 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.197949 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.485581 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.480333 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.625389 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.133907 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.210413 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.954339 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.467923 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 37.41288 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.630104 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.367915 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.118651 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.938293 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.48116 UNLIMITED
