?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065115 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.029859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.267107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.415776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.640557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.473704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.373659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.619437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.747451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.968328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.719795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.181355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.484752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.802061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.673704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.861392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.341541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.698837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.337805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.174899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.361864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.194051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.073107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.188043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.847011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.040859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.882176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.408973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.749331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.130139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.069699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.801565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.226424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.316512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.259627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.503821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.175899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.283675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.475667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.529293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.806976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.129533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.93344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.762395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.358291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.692496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.912323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.118011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.123043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.163733 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.91008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.082619 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.456024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.746325 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.896157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.863712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.532949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.498432 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.286061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.208205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.8118 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.606395 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.475165 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.080008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.088467 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.971707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.385632 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.658357 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.653432 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.632395 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.359877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.485211 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.411251 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.113653 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.202581 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.461352 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.832955 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.073341 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.69508 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.684955 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.582856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.624029 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.708531 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.709344 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.553739 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.86384 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029867 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.192149 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.765443 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.277056 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.364219 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.817037 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.993128 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.471555 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.236976 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.432043 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.101856 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.267475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.476197 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.808848 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.858749 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 20.458379 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 61.343261 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.004973 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.675165 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.6426 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.124837 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.494261 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.379843 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.216981 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.513077 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.256667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
