?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.721229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.27344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.252771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.759891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.400701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.786424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.553765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.733677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.181064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.778584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.857448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.556733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.876555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.747037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.263843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.893032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.727149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.581589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.974704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.084717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.228555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.470285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.804077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 18.117181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.341989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.261611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.356568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.593909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.699565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.774181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.326885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.625312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.299645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.007509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.948445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.170173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.570333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.748472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.714944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.277229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.765136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.264848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.176179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.968309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.100304 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.040864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.794581 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.387971 UNLIMITED
