?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.048635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.073429 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.30784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.655861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.479832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.108941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.559667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.062885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.744953 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.426603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.244852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.189627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.87604 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.688936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.736715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.022821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.072061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.454544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.574323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.294915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.423045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.000451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.857707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.100968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.804099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.598504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.399011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.580725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.383363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.487416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.266963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.410635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.343523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.801835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.814443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.585931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.945128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.691568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.477968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.063899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.822291 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.55616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.06052 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.035672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.800091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.962443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.596648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.664747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 70.392005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.5048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.288053 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.389299 UNLIMITED
