?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.614216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.068624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.242216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.261456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.027195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.127781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.035381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.720344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.557635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.104595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.675867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.827765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.180397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.626264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.323264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.545504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.077472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.758507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.198384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.575661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3708.610933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 111.291211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.599773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.22724 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.439661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.250917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.14324 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.095744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.280925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.428744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.806685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.922229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.806387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.904371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.345032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.14148 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.927765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.050997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.190093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.270691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.877005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.285827 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.663149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.540725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.644619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.974627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.137253 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.963003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.90928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.112256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.427123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.721725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.860869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.704483 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.995987 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.718632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.473517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.773944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.103589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.737739 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.237645 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.863277 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.781187 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.690437 UNLIMITED
