?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.462355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.50236 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.04516 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.28804 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.300523 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.867952 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.219557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.111179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.507973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.806741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.340408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.180149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.669091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.755549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.344503 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.247243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.160364 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.159389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.590355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.659552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.381477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.837048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.512099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.2306 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.060997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.710581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.396845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.223171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.934741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.693923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.491917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.611128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.994557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.993672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.780917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.838325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.475357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.522192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.987504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.442171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.492813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.042816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.994405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 66.018661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 18.024592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 19.596501 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.966221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.174461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.917843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.396728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.409011 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.174347 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.417416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.433499 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.582611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.367811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.393381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 41.971035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.463208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.75776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.306213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.256333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.978411 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.522803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.713859 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 52.455045 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.172741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.273448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.182371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.250053 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.563061 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.823013 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.42784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.801243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.093179 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.303091 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 159.258611 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.649405 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.735595 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 65.242829 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.357616 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.728501 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.282136 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.272664 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.744909 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.889259 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.472605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.297648 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.780973 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.388472 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.085283 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.389677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.403555 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.863811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.408109 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.664616 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.310096 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.740165 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.543779 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.009997 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.093843 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.645885 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.933083 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.946331 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.32532 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.801907 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.083115 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.648248 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 85.179109 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.662491 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.942491 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.672197 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.352544 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.30292 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.3604 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.343837 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.858976 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.620405 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.444005 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.728389 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 80.429827 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.908675 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 79.454211 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 39.127477 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.247168 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 247.259872 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.603672 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.141803 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
