?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.646688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.449323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.036149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.051659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.811672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.085909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.597755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.374424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.044157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.247173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.070131 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.263437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.354581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.443752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.804371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.245195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.432363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.187963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.933019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.531885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.368501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 10.000405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.933445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.165125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.29828 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.079475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.814181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.358093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.579243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.87724 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.5884 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.106251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.69264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.120989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.442675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.553189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.736603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 60.678296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.007997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.853525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.758328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.396245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.062747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.164181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.379328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.302672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.935315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.959347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.650101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.870125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.313405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 3.195477 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.395256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.948957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.057371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.035589 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.907397 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.208021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 0.514629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.406896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.081616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.353211 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.756499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.088613 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.228645 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.643032 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 0.159504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.914672 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 1.780552 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 0.088856 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.357021 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 0.561728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 0.895213 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 0.134597 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 0.477115 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.113869 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.582021 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.909144 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.139331 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.71768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.218363 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.061859 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 10.988605 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 16.400013 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.497323 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.743795 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.254328 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.195312 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 45.430021 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.639549 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030379 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.873424 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.665061 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 34.941389 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.707693 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 8.420059 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.267987 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.418304 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.355632 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.371707 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.817627 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.180621 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.310928 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 3.825512 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.143992 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.864947 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.683659 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.318 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.599877 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.007608 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 13.399784 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.111643 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.459493 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.544883 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.451163 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.868016 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
