?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.308624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.25344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.385379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.740971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.044768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.314549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.168576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.069912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.861115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.295157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.598589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.71976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.108107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.021061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.86564 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.642099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.008395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.847352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.424648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.488213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.24256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.194539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.559051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.524293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.562728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.805981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.645416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.346011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.513408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.02252 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.117051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.849771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.720747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.110093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.727365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.447339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.687221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.750805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.057539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.02156 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.450899 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.450349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.533808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.070027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.744608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.411488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.048469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.135299 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.359619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.469971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.869136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.168899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.00396 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.567085 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.05616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.372027 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.123499 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.417099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.21156 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.410261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.235675 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.156133 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.826795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.630707 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.322491 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.838856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.545963 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.88532 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.999405 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.909587 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.051221 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.009101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.147221 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.907355 UNLIMITED
