?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.041216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.76584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.054773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.169701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.19752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.881477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.129771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.164821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.049403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.507347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.478944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.426621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.209933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.150464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.358613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.121547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.857344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.069488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.333416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4043.624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.180851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.485595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.617773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.805213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.434717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.582312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.093616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.482995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.58088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.28716 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.269264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.181403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.85084 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.400645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.294155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.128621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.881832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.879536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.532059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.846304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 74.005933 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.105499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.126595 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.533893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.476253 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.704605 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.940933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.2604 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.275165 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.243072 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.903155 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.17892 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.455861 UNLIMITED
