?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.737805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.716189 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.209493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.703237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.406021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.09364 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.767853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.112883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.559797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.254907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.440296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.729959 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.210949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.437857 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.662419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.775979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.591696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.936125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.148251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.527563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.190429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.963632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.512552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.905861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.271541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.394741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.959835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.939307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.0078 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.728429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.284885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.679696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.371245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.804435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.53416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.554579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.844872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.345869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.420595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.739155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.34376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.248347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.077789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.574411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.144128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.199347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.984264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.566232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.083416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.254803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.994949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.217893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.222992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.965899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.679171 UNLIMITED
