?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.041843 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.167147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.110867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.033352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.166464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.918592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.827123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.170877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.807465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.176133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031812 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.037509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.136717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.283021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.994787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.039131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.204741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.695245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.127261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.348256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.349696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.214568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.062971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.347693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.704075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.730043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.532659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.176837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.116693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.207789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.213104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.175536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.536877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.251883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.852235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.126259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.54656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.955371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.42216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.297171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.770579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.207448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.897357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.962365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.089547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.456053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.768421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.242269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.031037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.123237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.774984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.28032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.681872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.584699 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.29244 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.591691 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.0494 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.962267 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.635992 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.446304 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.114517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.531955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.17856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.535736 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.910648 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.202755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.096059 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.610843 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.270784 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.214181 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.660952 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.411475 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.143536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.097819 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.138168 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 152.52344 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.509363 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.020293 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.115861 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.877291 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.518989 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.302832 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.147104 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.543205 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.25716 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.802424 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.795339 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.721835 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.79408 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.39292 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.582445 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.287437 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.567435 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.933688 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.697576 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.073715 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.206565 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.752472 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.579659 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.505328 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.723901 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.376773 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.230955 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.973941 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.190824 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 185.489216 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.689859 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.528184 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.0134 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.64276 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 44.789349 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.18836 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.353576 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.419925 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
