?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.636504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.364456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.14896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.458344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.222256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.578677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.107659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.703368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.853589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.048459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.962363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.98808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.584527 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.719453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.410889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.131472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.442827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.205576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.697115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.797891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.8174 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.469555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.107325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.984672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.89924 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.643149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.868757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.556477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.617859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.588853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.668299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.503717 UNLIMITED
