?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.10 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.040469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059287 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03262 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.198184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.291355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.851731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.952635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.750584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.38076 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.804661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.371515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.645571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.007859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.465741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.955261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.407272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.484173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.541251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.762765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.679163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.485936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4.567312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.230237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 30.937459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.281811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.090413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.877677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.508507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.474043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.327155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.996584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.984992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.176019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 52.851229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 45.224224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.252795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.274539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.919469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.61544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.527763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.643267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.139251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.383667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.286152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.143403 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.063213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.854632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.762349 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.674581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.193259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.411717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.039645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.528283 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.574181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 18.190416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.905443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.628971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.277125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.492333 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.959483 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.552349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.754789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.98776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.726749 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 8.619397 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.633141 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.146635 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.39324 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.364128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.854579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.353192 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.322947 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.001965 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.828581 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.209859 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.290469 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.763285 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.685904 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.317163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.286851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.027011 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.44164 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.128573 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.048163 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.037328 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 10.572384 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 54.878355 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.022749 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.513845 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.259797 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.145792 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.028107 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.284677 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.377483 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 1.079597 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.425091 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.932768 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.030293 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.348672 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.205496 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 23.277533 UNLIMITED
