?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198837 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.933517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.320576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.115515 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.590723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.447771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.252325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.852581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.978939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.672992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.373533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.526055 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.924941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.606721 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.468304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.92488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.922965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.772691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.154277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.783291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.075557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.411776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.304395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.338472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.621597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.688408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.378525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.533107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.497237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.523219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.719541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.200584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.378445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.110205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.394637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.573877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.486424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.026712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.291019 UNLIMITED
