?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.229304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.140384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3174 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.440296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.322467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.800845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.352256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.667147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.491776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.489832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.228416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.351837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.880052 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.307488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.622856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.927429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.870501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.022051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.274965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.913995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.285141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.517621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.931051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.512739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.720909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.260331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.973203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 136.436475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.172272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.815603 UNLIMITED
