?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.138605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.708869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.933467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.133427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.782733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.526091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.699744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.822357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.515717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.525819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.286637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.788381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.437467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.417923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.838187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.987437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.928883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.886333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.192963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.372931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.714389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.582216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.741459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.718627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.498256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.464157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.575408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.9696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.67648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.370477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.153157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.332323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.165043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.266229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.804883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.061904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.708587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.008277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.115669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 38.019827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.596563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.798259 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.179987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.550459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.370443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.863645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.361827 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.517675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.732661 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.002923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.481677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.289629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.432987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.199053 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.110011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.066125 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.749331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.219011 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.588171 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.39664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.484648 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.706448 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.257845 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.539653 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.749789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.866896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.602021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.330155 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.860608 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.322741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.034251 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.044491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.04952 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.884085 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.125083 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.971309 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.048155 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.224797 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.376267 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.11608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.894869 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.037797 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.412328 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.239043 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.211411 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.589741 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.035899 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.063147 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.191461 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.165973 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.218144 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.633899 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.056939 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.177179 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.770443 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.107677 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.58756 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.611333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.798739 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.365864 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.006504 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.883405 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.416579 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.844747 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.510877 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.721565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.004765 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 57.790272 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.943619 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.316968 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 109.836384 UNLIMITED
