?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.478363 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.208808 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.319693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.230667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.348205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.190568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.614173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.296995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.185453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.749557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.930296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.234612 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.659392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.242465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.415037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.712349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.731069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.002845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.305355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.433928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.564008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.063933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.016099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.447075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.223427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.653909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 130.34828 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.7786 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.566701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.313392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.005379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.627856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.00664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.023472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.914619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.388496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.149635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.196256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.419061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.245093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.298459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.099307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.26904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.298544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.413968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.258813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.999957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.03232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.656203 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.075549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.220573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.814725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.817755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.249744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.234525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.251221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.629261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.483416 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.999763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.403856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.759448 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.215624 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.21224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.334939 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.846509 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.837163 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.283424 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.886523 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.079603 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.88676 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.864941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.481155 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 41.742349 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.031187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.316672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.509333 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.371701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.95472 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.312944 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.533611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.084363 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.746931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.697933 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.852765 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.840123 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.927957 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.057845 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.514928 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.084797 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.090059 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.260885 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.302365 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.27672 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.994773 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.031056 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.321757 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.837731 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.856163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.767541 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.956077 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.869573 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.905275 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.788957 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 193.973467 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.203603 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.758688 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.00344 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.441211 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.019283 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.007579 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.643976 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.435355 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.625621 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.732043 UNLIMITED
