?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.06032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.185333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.366787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.20032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.504216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.898584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.803072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.772981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.147065 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.268429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098847 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.778035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.625981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.469672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.191173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.460472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.528739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.186101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.302563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3610.4776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 97.470467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.968408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.11972 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.224056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.390059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.924253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.577331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.544805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.149341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.077091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.187749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.521803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.758752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.667251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.698907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.468939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.292869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.860437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.272877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.565371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.797669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.317949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.582309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.088904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.080373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.244083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.151816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.474707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.810085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.012357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.848872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.903328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.587451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.687845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.602749 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.026851 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.669213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.916381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.488099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.252419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.546501 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.106384 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.275221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.407253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.360171 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.571107 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.320581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.044725 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.439136 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.060899 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.453651 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.084651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.338541 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 151.545499 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.951259 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.415509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.442899 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.327147 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.288683 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.300619 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.093136 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.370856 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.885107 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.696947 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.834904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.534752 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 43.351712 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.486933 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.081507 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.304072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.058837 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.277757 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.029864 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.462587 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.228043 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.645043 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.330541 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.333339 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.044851 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.889293 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.183539 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.886728 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.57844 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.21208 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 35.834648 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.704227 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.838901 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.470781 UNLIMITED
