?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.688845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.544536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.588219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.377909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.954637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.519371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.63736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.468184 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.323296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.454093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.520867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.538069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.702725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.726821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.505083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.491112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.115704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.381507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.372411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.059928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.270109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.581507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.278581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.255768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.462837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.831651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.634165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.331792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.197072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.56104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.322253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.586445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.843131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.366621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.387603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.606424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.046936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.235192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.952752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.342464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.246549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.384035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.467696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.415928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.544496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.575405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.678125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.945216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.816376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.941133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 50.993949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.010765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.968091 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.777141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.576605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.388819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.794848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.021824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.366869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.199093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.412813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.316771 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.828597 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.22804 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.93776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.549568 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.373792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.347197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.241469 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.960912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.701509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.235216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.550435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.938099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.940899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.963077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.288523 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.840635 UNLIMITED
