?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138608 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.171147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.152981 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.325731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.312112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.557509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.445896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.330699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.225923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.679005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.453207 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.219525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.585681 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.844155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.178173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.526139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.950024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.92684 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.887496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.084488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.09132 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 100.1208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.422021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.437453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.706637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.345075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.614211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.57088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.342368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.304693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.536453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.583043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.687064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.222176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.050971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.454603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.751381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.151365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.587363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.306248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.289173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.165869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.486032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.126453 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.100411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 25.560525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 11.517408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.739029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.799213 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.300875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.170517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.985475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 84.497891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.413565 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.543493 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.19608 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.301853 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.361861 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.892499 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.815731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.746347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.722611 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.84484 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.986389 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.293091 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.611352 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.920749 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.868597 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.573909 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.023488 UNLIMITED
