?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.250621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.207219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.600021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.533344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.971365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.181315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.250288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.453621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.314555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.070517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 56.694312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.742829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.725643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.667845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.781408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.160048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 208.255637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.475723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.882317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.660669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.858389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.692293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.412387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.587661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.731451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.181728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
