?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.173947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.657216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063808 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.038901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.545152 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.22532 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.471976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.915213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.651304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.667104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.065595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.547616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.158537 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.411611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.122543 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.855883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.582576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.345229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.402757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.707371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.235245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.776629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.163619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.141357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.589085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.771523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.415088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.753131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.225949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.804477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.654877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.559005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.550133 UNLIMITED
