?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.059443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.033371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.242296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.006525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.288213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.077485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.338227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.698957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.340499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.485581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.993408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.779733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.814051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.060995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.421904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.145229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.269896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.777245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.927739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.237456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.231592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.088075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.794224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.538781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.393835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.715547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.926936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.802787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.946869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.261056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.267011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.010043 UNLIMITED
