?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129883 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.259008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.60116 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.308699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.329219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.618803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.605109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.028395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.361653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.581267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.006408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.902384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.406747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.796752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.288536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.968216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.526536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.351277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.999464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.802128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.107139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.859219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.804637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.123696 UNLIMITED
