?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.227848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028395 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.118341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.383741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.585475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.542699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.483259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.112685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.774435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.748755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.034613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.280957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.57632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.512352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.393699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.406517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.035459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.739608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.987443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.595467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.762059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.723891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.079133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.092792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.262523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.577661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.350331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.553573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.203869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.385267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.313971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.636659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.9436 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.464787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.610424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.321965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.079715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.793949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.466413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.309675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.678536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.848344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.58268 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.304128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.515992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.98904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.283277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.240035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.750373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.720227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.213115 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.135291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.80828 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.284867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.350523 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.464947 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.145637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.611875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.299083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.240579 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.804899 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.505163 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.577645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.339779 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.733688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.655931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.175536 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.286421 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.61852 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.075315 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.756725 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.271965 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.618696 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.847131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.484856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.007363 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.575029 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.133333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.080008 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.679432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.13184 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.246176 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.890395 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.800336 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.360096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.823501 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.477344 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.091096 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.032171 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.886285 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.168869 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.971984 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.924248 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.674923 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.089653 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.156437 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.843123 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.381091 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.597976 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.646157 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.379696 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.510579 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.23716 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.246365 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.841576 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.925195 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 57.480624 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.283544 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.393163 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 37.273664 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.460112 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.953955 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.292627 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.248856 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.365139 UNLIMITED
