?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.21848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.316936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.330856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.285899 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.184064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.649547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.711757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.901643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.275333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.733509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.969019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.995173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.828183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.891912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.861601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.926531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.708896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.269208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.217619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.899416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.632928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.765637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.637888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.920723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.768971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.504181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.809232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.752291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2172 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.840392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.46476 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.423899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.090251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.445501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.528203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.515299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.148933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.33604 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.880907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.610397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.758939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.681144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.066568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.097517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.082275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.821896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.715923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.469187 UNLIMITED
