?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.443168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.486659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.234781 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.473139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.513165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.472627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.529557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.204349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.040155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.861904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.110252 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.786629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.506916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.246272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.919648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.493648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.442552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.829539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.276229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.584347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.72296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.596408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.398667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.682149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.215541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.015296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.84108 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.47244 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.467019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.492187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.387408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.577389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.163411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.051856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.641949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.717781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.792923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.196851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.81788 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.142701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.216875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.041528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.478387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.767405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.112712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.195824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.322173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.488531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.333563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.552565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.99912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.363645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.207549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.388211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.796301 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.205445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.155101 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.45476 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.60832 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.817595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.013251 UNLIMITED
