?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.953715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.264683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.094613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.578971 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.019941 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.601589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.392517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.262643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.064597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.829843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.426352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.108555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.488541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.452837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.513448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.84832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.020973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.225605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.422104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.185947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.781811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.745723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.474043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5428.2624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.478984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.017408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.543491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.008211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.275376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.9298 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.082211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.872757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.899336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.65592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.408629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.137392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.010747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.891677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.537637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.483307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.804152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.929811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.232917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.829472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.389957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.980539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.540381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.44336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.81116 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.749069 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.367344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.534648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.3392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.410464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.203568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.922955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.736501 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.209712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.406317 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.593365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.320101 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.323296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.613669 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.912253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 40.560211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.237781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.492661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.131392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.382339 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.844448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.764336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.196611 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.252115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.939608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 158.344544 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.634189 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.277456 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 66.284637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.653997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 113.597453 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.019917 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.932973 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.517456 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.199867 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.056779 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.151773 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.712299 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.369531 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.927827 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.681923 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 125.779592 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.368512 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.557107 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 118.548371 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 3.82912 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.414907 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.502627 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.737573 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.650048 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.521808 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.355637 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.825051 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.607264 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.95388 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.609611 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.204104 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.967347 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.093083 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.371821 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.424171 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.598512 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.737531 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 46.388637 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.035267 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.366725 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.57168 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.474757 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.490363 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.443109 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.078203 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.648203 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 85.206024 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.002829 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 165.64764 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.860216 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.761173 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.556104 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
