?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.351155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.626339 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0804 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.249707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.063061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.253272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.097749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.926451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.197024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.163187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.107205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.323237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.630393 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.408285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.183065 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.973904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.313184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.183016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.000888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.535955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.688005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.163325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.627059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.706304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.921075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.064056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.532147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.788555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.351379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.196235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.420619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.835187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.639165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.456821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.561949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.648317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.360416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.742936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.760229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.424867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.802301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 18.292437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.863667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.210283 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.084155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.345768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.716576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.102981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.031712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.111811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.479053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.541291 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.203901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.423403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.657909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.425875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.195565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.657195 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.714725 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.631067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.673781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.747323 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.154955 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.513397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.893277 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.644416 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.581069 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.632296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.844971 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.006965 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.350088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.518112 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.685245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.981755 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.76696 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.053853 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.298275 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.666488 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.206259 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.875008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.023304 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.837595 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.647075 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.252859 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.155584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.187768 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.811941 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.290392 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.762075 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.94272 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.246523 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.890957 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.539075 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.893328 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.138368 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.358731 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.187464 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.489989 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.667979 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.796496 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.178763 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.153363 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.400781 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.558296 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.49512 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.215547 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.375891 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.790685 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.168664 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.656752 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.709869 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.834837 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.665261 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.178571 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 98.591552 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.527707 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.627032 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
