?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.114131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.473 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.285632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.389067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.175877 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038576 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.491947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.231419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.06844 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.505496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.523173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.773205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.224536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.600431 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.920739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.729996 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.256352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.552197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.404787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.016123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.166925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.138101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.575963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.266376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.738677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.358485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.672472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.784787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.818968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.849541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.231664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.605984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.292915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.869747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.745371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.608888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.25964 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.466813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.953755 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.168971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.16204 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.714147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.786936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.322045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.964499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.607677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.514125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.327779 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.801869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.654397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.446632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.119725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.420264 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.712115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.651632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.732253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.761312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.962635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.291845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.219795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.447157 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.315637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.118371 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.176021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.358309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.114259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.195515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.568456 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.912381 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.579779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.530752 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.452184 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.622491 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.618899 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 176.997435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.922963 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.842229 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.435365 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.822797 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.578827 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.424416 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.507101 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.054005 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.882749 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.292021 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.912328 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.789861 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.405445 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.938304 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.586627 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.654507 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.919192 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.4308 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.658283 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.053333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 9.141909 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.909472 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.332883 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.11952 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.157373 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.09408 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.301576 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.335184 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.185032 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.055672 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.518371 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.628755 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.118488 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.755165 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.943032 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.814496 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.683616 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.008365 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.02724 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.824096 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.474253 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.17196 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.69744 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.285707 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.699981 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 42.471744 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.073563 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 42.062704 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 119.473731 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.367416 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.689643 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.676755 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
