?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.268517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.976864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.236624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.458749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.562181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.710915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.382995 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.319341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.430704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.692488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.653912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.075829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.841824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.500904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.466133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.815096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.086547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.304643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.186485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.333779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.17516 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.292501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.872461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.632317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.462357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.536275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.129403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.742211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.597163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.166795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.158944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.936453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.294899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.577659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.125981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.996419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.093483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.839501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.945808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.749269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.175421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.389525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.032749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.098949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.553408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.056635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.823792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 23.178789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.443715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 101.353584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.180843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.953349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.224544 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.123995 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.309171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.401867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.86832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.390248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.237077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.107293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.435904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.606709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.993459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.455261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.608845 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.088176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.367661 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.312693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.973528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.618896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.171715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.676787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.706595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.946557 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.026072 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.285016 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.702856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.496632 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.606163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.999931 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.691848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.433171 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.989395 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.265499 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.899389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.330504 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.272925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.678707 UNLIMITED
