?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.438131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.187072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.327539 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.394667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.081101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.429267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.236555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.743984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.160205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.714965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.191845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.643315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.418088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.864403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.917995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.0622 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.317784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.507349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.533677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.990304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.839053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.53496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.497379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.486917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.239672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.713259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.714677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.026096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.314008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.075344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.04896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.475576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.787861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.376325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.136157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.11696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.815128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.629624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.806053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.972424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.815563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.603947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.612651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.998072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.769637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.458565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.194677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.209037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.833925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.134045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.700176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.184061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.791632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.331939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.263837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.226011 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.933299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.645699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.031472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.502315 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.226613 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.111123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.058565 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.760477 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.866051 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.787059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.529205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.971403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.262792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.196696 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.524336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.017829 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.936141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.620461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.749976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.084931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.072136 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.086923 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.469936 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.957691 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.0502 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.857592 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.854832 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.011661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.643603 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.825771 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.447064 UNLIMITED
